1021,10.84,87,300,6.69,100,0,9000,14,0,19,5,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000
1021,10.84,87,300,6.69,100,0,9000,17,0,19,5,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000
1021,10.84,87,300,6.69,100,0,9000,20,0,19,5,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000
1021,10.84,87,300,6.69,100,0,9000,23,0,19,5,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000
1021,10.84,87,300,6.69,100,0,9000,2,0,20,5,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000
1021,10.84,87,300,6.69,100,0,9000,5,0,20,5,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000
1021,10.84,87,300,6.69,100,0,9000,8,0,20,5,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000
1021,10.84,87,300,6.69,100,0,9000,11,0,20,5,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000
1021,10.84,87,300,6.69,100,0,9000,14,0,20,5,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000
1021,10.84,87,300,6.69,100,0,9000,17,0,20,5,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000
1021,10.84,87,300,6.69,100,0,9000,20,0,20,5,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000
1021,10.84,87,300,6.69,100,0,9000,23,0,20,5,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000
1021,10.84,87,300,6.69,100,0,9000,2,0,21,5,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000
1021,10.84,87,300,6.69,100,0,9000,5,0,21,5,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000
1021,10.84,87,300,6.69,100,0,9000,8,0,21,5,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000
1021,10.84,87,300,6.69,100,0,9000,11,0,21,5,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000
1021,10.84,87,300,6.69,100,0,9000,14,0,21,5,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000
1021,10.84,87,300,6.69,100,0,9000,17,0,21,5,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000
1021,10.84,87,300,6.69,100,0,9000,20,0,21,5,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000
1021,10.84,87,300,6.69,100,0,9000,23,0,21,5,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000
1021,10.84,87,300,6.69,100,0,9000,2,0,22,5,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000
1021,10.84,87,300,6.69,100,0,9000,5,0,22,5,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000
1021,10.84,87,300,6.69,100,0,9000,8,0,22,5,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000
1021,10.84,87,300,6.69,100,0,9000,11,0,22,5,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000
1021,10.84,87,300,6.69,100,0,9000,14,0,22,5,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000
1021,10.84,87,300,6.69,100,0,9000,17,0,22,5,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000
1021,10.84,87,300,6.69,100,0,9000,20,0,22,5,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000
1021,10.84,87,300,6.69,100,0,9000,23,0,22,5,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000
1021,10.84,87,300,6.69,100,0,9000,2,0,23,5,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000
1021,10.84,87,300,6.69,100,0,9000,5,0,23,5,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000
1021,10.84,87,300,6.69,100,0,9000,8,0,23,5,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000
1021,10.84,87,300,6.69,100,0,9000,11,0,23,5,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000
1021,10.84,87,300,6.69,100,0,9000,14,0,23,5,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000
1021,10.84,87,300,6.69,100,0,9000,17,0,23,5,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000
1021,10.84,87,300,6.69,100,0,9000,20,0,23,5,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000
1021,10.84,87,300,6.69,100,0,9000,23,0,23,5,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000
1021,10.84,87,300,6.69,100,0,9000,2,0,24,5,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000
1021,10.84,87,300,6.69,100,0,9000,5,0,24,5,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000
1021,10.84,87,300,6.69,100,0,9000,8,0,24,5,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000
1021,10.84,87,300,6.69,100,0,9000,11,0,24,5,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000
1021,10.84,87,300,6.69,100,0,9000,14,0,24,5,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000
1021,10.84,87,300,6.69,100,0,9000,17,0,24,5,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000,1021,10.84,87,346,4.67,100,0,10000
1021,10.84,87,300,6.69,100,0,9000,20,0,24,5,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000,1021,9.95,84,5,4.15,97,0,10000
1021,10.84,87,300,6.69,100,0,9000,23,0,24,5,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000,1022,8.79,83,32,3.52,95,0,10000
1021,10.84,87,300,6.69,100,0,9000,2,0,25,5,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000
1021,10.84,87,300,6.69,100,0,9000,5,0,25,5,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000
1021,10.84,87,300,6.69,100,0,9000,8,0,25,5,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000
