1021,9.84,93,310,5.66,100,0,10000,12,0,24,1,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000
1021,9.84,93,310,5.66,100,0,10000,15,0,24,1,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,18,0,24,1,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,21,0,24,1,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000
1021,9.84,93,310,5.66,100,0,10000,0,0,25,1,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000
1021,9.84,93,310,5.66,100,0,10000,3,0,25,1,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000
1021,9.84,93,310,5.66,100,0,10000,6,0,25,1,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,9,0,25,1,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,12,0,25,1,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000
1021,9.84,93,310,5.66,100,0,10000,15,0,25,1,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,18,0,25,1,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,21,0,25,1,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000
1021,9.84,93,310,5.66,100,0,10000,0,0,26,1,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000
1021,9.84,93,310,5.66,100,0,10000,3,0,26,1,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000
1021,9.84,93,310,5.66,100,0,10000,6,0,26,1,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,9,0,26,1,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,12,0,26,1,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000
1021,9.84,93,310,5.66,100,0,10000,15,0,26,1,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,18,0,26,1,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,21,0,26,1,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000
1021,9.84,93,310,5.66,100,0,10000,0,0,27,1,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000
1021,9.84,93,310,5.66,100,0,10000,3,0,27,1,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000
1021,9.84,93,310,5.66,100,0,10000,6,0,27,1,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,9,0,27,1,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,12,0,27,1,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000
1021,9.84,93,310,5.66,100,0,10000,15,0,27,1,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,18,0,27,1,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,21,0,27,1,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000
1021,9.84,93,310,5.66,100,0,10000,0,0,28,1,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000
1021,9.84,93,310,5.66,100,0,10000,3,0,28,1,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000
1021,9.84,93,310,5.66,100,0,10000,6,0,28,1,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,9,0,28,1,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,12,0,28,1,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000
1021,9.84,93,310,5.66,100,0,10000,15,0,28,1,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,18,0,28,1,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,21,0,28,1,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000
1021,9.84,93,310,5.66,100,0,10000,0,0,29,1,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000
1021,9.84,93,310,5.66,100,0,10000,3,0,29,1,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000
1021,9.84,93,310,5.66,100,0,10000,6,0,29,1,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,9,0,29,1,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,12,0,29,1,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000
1021,9.84,93,310,5.66,100,0,10000,15,0,29,1,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000,1021,9.84,93,356,4.34,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,18,0,29,1,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000,1021,9.46,87,360,4.3,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,21,0,29,1,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000,1022,8.51,84,33,4.61,99,0,10000
1021,9.84,93,310,5.66,100,0,10000,0,0,30,1,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000
1021,9.84,93,310,5.66,100,0,10000,3,0,30,1,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000
1021,9.84,93,310,5.66,100,0,10000,6,0,30,1,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000
