1021,9.84,93,310,5.66,100,0,10000,12,0,5,12,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000
1021,9.84,93,310,5.66,100,0,10000,15,0,5,12,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,18,0,5,12,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000
1021,9.84,93,310,5.66,100,0,10000,21,0,5,12,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000
1021,9.84,93,310,5.66,100,0,10000,0,0,6,12,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000
1021,9.84,93,310,5.66,100,0,10000,3,0,6,12,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000
1021,9.84,93,310,5.66,100,0,10000,6,0,6,12,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,9,0,6,12,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,12,0,6,12,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000
1021,9.84,93,310,5.66,100,0,10000,15,0,6,12,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,18,0,6,12,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000
1021,9.84,93,310,5.66,100,0,10000,21,0,6,12,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000
1021,9.84,93,310,5.66,100,0,10000,0,0,7,12,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000
1021,9.84,93,310,5.66,100,0,10000,3,0,7,12,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000
1021,9.84,93,310,5.66,100,0,10000,6,0,7,12,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,9,0,7,12,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,12,0,7,12,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000
1021,9.84,93,310,5.66,100,0,10000,15,0,7,12,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,18,0,7,12,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000
1021,9.84,93,310,5.66,100,0,10000,21,0,7,12,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000
1021,9.84,93,310,5.66,100,0,10000,0,0,8,12,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000
1021,9.84,93,310,5.66,100,0,10000,3,0,8,12,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000
1021,9.84,93,310,5.66,100,0,10000,6,0,8,12,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,9,0,8,12,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,12,0,8,12,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000
1021,9.84,93,310,5.66,100,0,10000,15,0,8,12,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,18,0,8,12,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000
1021,9.84,93,310,5.66,100,0,10000,21,0,8,12,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000
1021,9.84,93,310,5.66,100,0,10000,0,0,9,12,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000
1021,9.84,93,310,5.66,100,0,10000,3,0,9,12,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000
1021,9.84,93,310,5.66,100,0,10000,6,0,9,12,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,9,0,9,12,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,12,0,9,12,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000
1021,9.84,93,310,5.66,100,0,10000,15,0,9,12,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,18,0,9,12,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000
1021,9.84,93,310,5.66,100,0,10000,21,0,9,12,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000
1021,9.84,93,310,5.66,100,0,10000,0,0,10,12,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000
1021,9.84,93,310,5.66,100,0,10000,3,0,10,12,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000
1021,9.84,93,310,5.66,100,0,10000,6,0,10,12,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,9,0,10,12,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,12,0,10,12,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000
1021,9.84,93,310,5.66,100,0,10000,15,0,10,12,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,18,0,10,12,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000
1021,9.84,93,310,5.66,100,0,10000,21,0,10,12,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000
1021,9.84,93,310,5.66,100,0,10000,0,0,11,12,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000
1021,9.84,93,310,5.66,100,0,10000,3,0,11,12,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000
1021,9.84,93,310,5.66,100,0,10000,6,0,11,12,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000
