1027,9.84,57,20,4.63,75,0.12,10000,14,0,20,11,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,17,0,20,11,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,20,0,20,11,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,23,0,20,11,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,2,0,21,11,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,5,0,21,11,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,8,0,21,11,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,11,0,21,11,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,14,0,21,11,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,17,0,21,11,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,20,0,21,11,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,23,0,21,11,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,2,0,22,11,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,5,0,22,11,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,8,0,22,11,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,11,0,22,11,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,14,0,22,11,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,17,0,22,11,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,20,0,22,11,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,23,0,22,11,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,2,0,23,11,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,5,0,23,11,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,8,0,23,11,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,11,0,23,11,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,14,0,23,11,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,17,0,23,11,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,20,0,23,11,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,23,0,23,11,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,2,0,24,11,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,5,0,24,11,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,8,0,24,11,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,11,0,24,11,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,14,0,24,11,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,17,0,24,11,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,20,0,24,11,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,23,0,24,11,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,2,0,25,11,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,5,0,25,11,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,8,0,25,11,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,11,0,25,11,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,14,0,25,11,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000,1027,9.56,59,352,4.95,81,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,17,0,25,11,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000,1026,8.41,76,347,4.36,90,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,20,0,25,11,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,23,0,25,11,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,2,0,26,11,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,5,0,26,11,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,9.84,57,20,4.63,75,0.12,10000,8,0,26,11,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
