1015,11.84,54,340,2.57,0,0,10000,14,0,16,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,11.84,54,340,2.57,0,0,10000,17,0,16,10,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000
1015,11.84,54,340,2.57,0,0,10000,20,0,16,10,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000
1015,11.84,54,340,2.57,0,0,10000,23,0,16,10,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,11.84,54,340,2.57,0,0,10000,2,0,17,10,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,11.84,54,340,2.57,0,0,10000,5,0,17,10,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,11.84,54,340,2.57,0,0,10000,8,0,17,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,11.84,54,340,2.57,0,0,10000,11,0,17,10,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,11.84,54,340,2.57,0,0,10000,14,0,17,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,11.84,54,340,2.57,0,0,10000,17,0,17,10,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000
1015,11.84,54,340,2.57,0,0,10000,20,0,17,10,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000
1015,11.84,54,340,2.57,0,0,10000,23,0,17,10,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,11.84,54,340,2.57,0,0,10000,2,0,18,10,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,11.84,54,340,2.57,0,0,10000,5,0,18,10,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,11.84,54,340,2.57,0,0,10000,8,0,18,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,11.84,54,340,2.57,0,0,10000,11,0,18,10,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,11.84,54,340,2.57,0,0,10000,14,0,18,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,11.84,54,340,2.57,0,0,10000,17,0,18,10,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000
1015,11.84,54,340,2.57,0,0,10000,20,0,18,10,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000
1015,11.84,54,340,2.57,0,0,10000,23,0,18,10,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,11.84,54,340,2.57,0,0,10000,2,0,19,10,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,11.84,54,340,2.57,0,0,10000,5,0,19,10,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,11.84,54,340,2.57,0,0,10000,8,0,19,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,11.84,54,340,2.57,0,0,10000,11,0,19,10,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,11.84,54,340,2.57,0,0,10000,14,0,19,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,11.84,54,340,2.57,0,0,10000,17,0,19,10,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000
1015,11.84,54,340,2.57,0,0,10000,20,0,19,10,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000
1015,11.84,54,340,2.57,0,0,10000,23,0,19,10,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,11.84,54,340,2.57,0,0,10000,2,0,20,10,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,11.84,54,340,2.57,0,0,10000,5,0,20,10,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,11.84,54,340,2.57,0,0,10000,8,0,20,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,11.84,54,340,2.57,0,0,10000,11,0,20,10,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,11.84,54,340,2.57,0,0,10000,14,0,20,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,11.84,54,340,2.57,0,0,10000,17,0,20,10,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000
1015,11.84,54,340,2.57,0,0,10000,20,0,20,10,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000
1015,11.84,54,340,2.57,0,0,10000,23,0,20,10,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,11.84,54,340,2.57,0,0,10000,2,0,21,10,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,11.84,54,340,2.57,0,0,10000,5,0,21,10,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,11.84,54,340,2.57,0,0,10000,8,0,21,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,11.84,54,340,2.57,0,0,10000,11,0,21,10,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,11.84,54,340,2.57,0,0,10000,14,0,21,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,11.84,54,340,2.57,0,0,10000,17,0,21,10,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000,1015,10.75,63,20,3.4,24,0,10000
1015,11.84,54,340,2.57,0,0,10000,20,0,21,10,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000,1015,8.78,69,3,1.02,47,0,10000
1015,11.84,54,340,2.57,0,0,10000,23,0,21,10,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,11.84,54,340,2.57,0,0,10000,2,0,22,10,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,11.84,54,340,2.57,0,0,10000,5,0,22,10,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,11.84,54,340,2.57,0,0,10000,8,0,22,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
