1028,9.84,61,10,4.63,75,0,10000,17,0,16,8,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000
1028,9.84,61,10,4.63,75,0,10000,20,0,16,8,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,23,0,16,8,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1028,9.84,61,10,4.63,75,0,10000,2,0,17,8,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,5,0,17,8,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,8,0,17,8,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,11,0,17,8,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,14,0,17,8,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000
1028,9.84,61,10,4.63,75,0,10000,17,0,17,8,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000
1028,9.84,61,10,4.63,75,0,10000,20,0,17,8,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,23,0,17,8,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1028,9.84,61,10,4.63,75,0,10000,2,0,18,8,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,5,0,18,8,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,8,0,18,8,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,11,0,18,8,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,14,0,18,8,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000
1028,9.84,61,10,4.63,75,0,10000,17,0,18,8,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000
1028,9.84,61,10,4.63,75,0,10000,20,0,18,8,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,23,0,18,8,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1028,9.84,61,10,4.63,75,0,10000,2,0,19,8,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,5,0,19,8,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,8,0,19,8,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,11,0,19,8,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,14,0,19,8,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000
1028,9.84,61,10,4.63,75,0,10000,17,0,19,8,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000
1028,9.84,61,10,4.63,75,0,10000,20,0,19,8,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,23,0,19,8,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1028,9.84,61,10,4.63,75,0,10000,2,0,20,8,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,5,0,20,8,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,8,0,20,8,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,11,0,20,8,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,14,0,20,8,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000
1028,9.84,61,10,4.63,75,0,10000,17,0,20,8,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000
1028,9.84,61,10,4.63,75,0,10000,20,0,20,8,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,23,0,20,8,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1028,9.84,61,10,4.63,75,0,10000,2,0,21,8,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,5,0,21,8,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,8,0,21,8,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,11,0,21,8,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,14,0,21,8,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000,1028,9.56,62,352,4.95,81,0,10000
1028,9.84,61,10,4.63,75,0,10000,17,0,21,8,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000,1027,8.41,77,347,4.36,90,0,10000
1028,9.84,61,10,4.63,75,0,10000,20,0,21,8,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,23,0,21,8,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1028,9.84,61,10,4.63,75,0,10000,2,0,22,8,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,5,0,22,8,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,8,0,22,8,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1028,9.84,61,10,4.63,75,0,10000,11,0,22,8,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
